Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,0.9
1990,..
1991,..
1992,6.2
1993,..
1994,39.9
1995,14.1
1996,..
1997,16.3
1998,16.2
1999,30.8
2000,32.4
2001,27.9
2002,26.9
2003,24.2
2004,20
2005,17.7
2006,19.4
2007,15.7
2008,12.3
2009,11.4
2010,12.7
2011,14.7
2012,15
2013,15.6
2014,14.6
2015,12.8
2016,9.6
2017,7.5
2018,6.1
2019,5.1
2020,4.5
2021,3.4
2022,3.2
2023,1.8
2024,..
2025,..
