Year,Value
1960,..
1961,6936974
1962,7803006
1963,7952501
1964,8664696
1965,8227347
1966,6833424
1967,7957755
1968,8200906
1969,8127052
1970,8305587
1971,8320493
1972,7488512
1973,8739541
1974,8733016
1975,9391721
1976,9500779
1977,9693499
1978,10770027
1979,10705395
1980,13680630
1981,14571071
1982,14838886
1983,15024136
1984,14960176
1985,15066662
1986,14861999
1987,14220309
1988,13647252
1989,14259141
1990,14423776
1991,13661934
1992,15324551
1993,17219677
1994,18692538
1995,18456300
1996,18199400
1997,17386500
1998,17774500
1999,20928000
2000,22118200
2001,22856400
2002,22844449
2003,24311061
2004,26039773
2005,29172696
2006,32502379
2007,33122008
2008,34320428
2009,34522607
2010,34557652
2011,31094385
2012,28762652.42
2013,29045647.27
2014,29218917.6
2015,29055197.68
2016,28521820.27
2017,28500083.54
2018,30463881.13
2019,29104237.31
2020,28879237.53
2021,30150246.72
2022,30712269.85
2023,28285634.18
2024,..
2025,..
