Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,68.3537161993918
2001,69.4110838151646
2002,70.4645166968746
2003,71.514349403103
2004,72.5604073968308
2005,73.9007809135916
2006,75.2446071207106
2007,76.5920244999871
2008,77.9427910031062
2009,79.2970479678594
2010,80.6565618814243
2011,82.0209823776921
2012,83.3900771954371
2013,84.7637227824749
2014,86.1415854877427
2015,87.5234598194959
2016,88.9091129023182
2017,90.2983404004094
2018,91.6909287439115
2019,93.0865984611418
2020,94.4852164889199
2021,95.8663117734363
2022,96.9106527966691
2023,97.9482163589564
2024,98.9785069136854
2025,..
