Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,219390000
2009,209380000
2010,243253000
2011,217983000
2012,173467000
2013,161758000
2014,153643000
2015,94453000
2016,85397000
2017,77704000
2018,60701000
2019,63026000
2020,83839000
2021,103075000
2022,98117000
2023,92975000
2024,90167000
2025,..
