Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,2.14098016078259
2011,1.64499555407419
2012,1.45359977173878
2013,1.48473224456689
2014,1.50237950472032
2015,1.49992861153731
2016,1.5769576006293
2017,1.70243077885889
2018,1.73167776169038
2019,1.86600368568285
2020,1.50757622452981
2021,1.54166114935143
2022,2.13317781172804
2023,..
2024,..
2025,..
