Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,610
1986,590
1987,570
1988,560
1989,540
1990,530
1991,500
1992,470
1993,440
1994,410
1995,390
1996,370
1997,340
1998,320
1999,300
2000,290
2001,280
2002,270
2003,260
2004,250
2005,250
2006,250
2007,240
2008,250
2009,250
2010,240
2011,240
2012,230
2013,220
2014,210
2015,210
2016,210
2017,200
2018,200
2019,190
2020,210
2021,230
2022,220
2023,160
2024,..
2025,..
