Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,67.16094
1972,67.38343
1973,71.15884
1974,73.99102
1975,75.73292
1976,76.278
1977,80.54186
1978,92.7216
1979,90.92381
1980,86.03821
1981,86.21483
1982,86.69108
1983,88.5055
1984,89.85442
1985,93.25194
1986,93.32503
1987,87.45169
1988,85.37833
1989,..
1990,..
1991,..
1992,47.38887
1993,..
1994,68.21825
1995,..
1996,93.16126
1997,93.82634
1998,..
1999,91.15998
2000,84.67736
2001,81.55882
2002,84.71429
2003,..
2004,..
2005,90.6913
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,89.21742
2017,84.80825
2018,78.9513
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
