Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14.2
2001,17.6
2002,13.7
2003,14.2
2004,15.3
2005,15.9
2006,14.2
2007,20.3
2008,18.5
2009,16.5
2010,15.7
2011,9.6
2012,7.5
2013,12.1
2014,10.7
2015,8.5
2016,10.7
2017,10.4
2018,7.8
2019,7.6
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
