Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,56.4500694274902
1993,55.0698204040527
1994,..
1995,..
1996,56.8969802856445
1997,60.8151817321777
1998,52.6715888977051
1999,55.258731842041
2000,52.9532814025879
2001,62.3508911132812
2002,64.0281982421875
2003,62.4872817993164
2004,64.0142211914062
2005,62.5774803161621
2006,61.9262886047363
2007,66.2100296020508
2008,67.6159133911133
2009,70.606689453125
2010,66.9277572631836
2011,68.8480606079102
2012,72.3630905151367
2013,76.2326736450195
2014,77.221061706543
2015,78.6519165039062
2016,79.7156677246094
2017,80.963737487793
2018,81.1675872802734
2019,79.8187103271484
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
