Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9422629335672.89
1991,10062690608121
1992,10708805878319.6
1993,11376722843834.2
1994,12117232667158.5
1995,12956053029486.9
1996,14002000018124.8
1997,14985660950594.2
1998,15390398642496.7
1999,16223659548460.6
2000,17525722390458.3
2001,18602624615073.7
2002,19785503975393.8
2003,21342732019112.5
2004,23608854434596.7
2005,26077402266016.8
2006,29099652191973.3
2007,32438120257860.4
2008,35012100158403.7
2009,36731974466101
2010,40146437465463.6
2011,43558703832522
2012,46829788030898.2
2013,49669607153806.8
2014,52052344138497.1
2015,53490562077755.2
2016,56183037384006.1
2017,59811194149376.7
2018,64352163349283
2019,68632466068675.6
2020,69414616782421.9
2021,78120321226642
2022,87631714617319.8
2023,95458616083133.1
2024,102218794594633
2025,..
