Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,85120059822.3596
1982,84101759265.6009
1983,83893817768.8616
1984,85931041746.7186
1985,89897015831.9527
1986,103706264307.049
1987,113598687897.494
1988,115620526148.667
1989,108395130152.271
1990,115863690697.573
1991,119337780078.309
1992,115017813207.734
1993,116094414901.495
1994,94497457512.1445
1995,108921637296.456
1996,119837875886.778
1997,124395850722.718
1998,134569786276.103
1999,139899983430.307
2000,149968799705.196
2001,142168503778.755
2002,151068390643.306
2003,167163590450.278
2004,192834750098.579
2005,217924217406.239
2006,254356687167.029
2007,298208696429.967
2008,361281238009.953
2009,379381611379.592
2010,403624204846.924
2011,447264839587.534
2012,469287853045.229
2013,528704653332.799
2014,584027888610.648
2015,575088900831.254
2016,607854825048.291
2017,671560925527.053
2018,642505596748.954
2019,670630087246.609
2020,676104945969.487
2021,718282097702.494
2022,..
2023,..
2024,..
2025,..
