Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,271.913704910999
1991,250.230814958694
1992,235.605532864508
1993,226.304063250351
1994,214.068175049684
1995,210.176485897326
1996,199.968691429446
1997,189.462901179972
1998,187.47854511225
1999,181.25032703126
2000,174.221011287688
2001,168.611725923495
2002,166.116244771965
2003,170.889829784484
2004,176.564927875862
2005,175.758593020965
2006,171.98970676429
2007,164.532928400258
2008,156.481569742934
2009,154.392527013822
2010,154.67513682083
2011,152.268469592645
2012,146.654723062113
2013,141.51402115418
2014,136.24813518762
2015,128.33209573162
2016,120.969780891339
2017,117.644448263621
2018,116.314037369768
2019,114.872466351682
2020,116.247484487066
2021,114.700157898414
2022,113.751095017413
2023,..
2024,..
