Year,Value
1960,25.51
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,24.23
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,19.09
1981,..
1982,..
1983,..
1984,..
1985,18.38
1986,..
1987,..
1988,..
1989,..
1990,..
1991,14.42
1992,..
1993,..
1994,..
1995,..
1996,..
1997,22.1
1998,25.6
1999,28.6
2000,31.923
2001,33.919
2002,34.231
2003,32.085
2004,30.417
2005,31.514
2006,31.559
2007,31.999
2008,33.711
2009,30.837
2010,28.749
2011,27.481
2012,27.81
2013,27.89
2014,27.699
2015,29.466
2016,29.251
2017,29.161
2018,28.221
2019,28.158
2020,22.706
2021,23.56
2022,28.286
2023,28.954
2024,..
