Year,Value
1960,104.1
1961,102.4
1962,100.8
1963,98.7
1964,96.6
1965,94.5
1966,91.9
1967,89.2
1968,85.9
1969,82.5
1970,78.8
1971,75.1
1972,71.2
1973,67.2
1974,63.5
1975,60.1
1976,57
1977,54.2
1978,52.1
1979,50.5
1980,49.6
1981,49.3
1982,49.4
1983,49.3
1984,49
1985,48
1986,46.3
1987,44.1
1988,41.8
1989,39.9
1990,38.5
1991,37.8
1992,37.8
1993,38.2
1994,38.5
1995,38.3
1996,37.2
1997,35.2
1998,32.6
1999,29.7
2000,26.9
2001,24.7
2002,23.2
2003,22.2
2004,21.8
2005,21.8
2006,22
2007,22.2
2008,22.3
2009,22.1
2010,21.5
2011,20.7
2012,19.7
2013,18.5
2014,17.1
2015,15.8
2016,14.6
2017,13.5
2018,12.7
2019,11.9
2020,11.3
2021,10.8
2022,10.4
2023,10
2024,..
2025,..
