Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,69.9101641968048
1991,69.6271962089905
1992,69.4085771165526
1993,68.4355486364244
1994,67.99174840016
1995,67.9372584259605
1996,68.4530386053697
1997,68.658585036542
1998,68.6402548441313
1999,69.3049432990495
2000,69.8029491462995
2001,69.9682644451258
2002,70.6413745803539
2003,71.8206793855228
2004,71.49580661434
2005,71.5477819020309
2006,72.2779417188263
2007,73.2671308546265
2008,73.0022755204892
2009,72.7815826986336
2010,72.5564607444512
2011,73.4563701977862
2012,72.5812365338284
2013,72.345413786877
2014,71.9545936293585
2015,71.0105993282119
2016,69.9083662062797
2017,69.4873158037123
2018,68.4831696127212
2019,67.260043953889
2020,65.9148212122998
2021,65.8735576613757
2022,64.5313898637006
2023,39.5511251444534
2024,..
2025,..
