Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,39412419609.2021
1991,33787730219.7027
1992,25297552915.4645
1993,13396668186.629
1994,30180251019.016
1995,44460661222.073
1996,48000188080.8621
1997,44183577558.9436
1998,44875362057.5721
1999,46582405532.6461
2000,46237754276.6738
2001,41775663092.4831
2002,43035943072.4939
2003,59785668757.8112
2004,71218086334.4486
2005,73564240744.9431
2006,89659418827.963
2007,110170568375.336
2008,110769145850.151
2009,69158796815.6048
2010,88730982930.1653
2011,102873767796.747
2012,97109695688.0389
2013,101574892053.756
2014,102192852987.427
2015,89033542069.6597
2016,89843435369.2303
2017,100684837616.789
2018,102397124704.336
2019,108082789314.431
2020,111242342536.816
2021,129222750938.125
2022,..
2023,..
2024,..
2025,..
