Year,Value
1960,155.25
1961,155.646
1962,156.303
1963,157.278
1964,157.314
1965,159.188
1966,159.948
1967,161.853
1968,161.633
1969,160.882
1970,160.031
1971,162.895
1972,164.805
1973,166.824
1974,164.132
1975,159.817
1976,158.429
1977,146.797
1978,147.971
1979,155.75
1980,157.703
1981,160.414
1982,161.013
1983,159.495
1984,159.446
1985,158.419
1986,155.154
1987,138.759
1988,143.966
1989,144.978
1990,138.201
1991,141.481
1992,140.18
1993,135.353
1994,136.001
1995,134.75
1996,126.782
1997,122.581
1998,122.611
1999,116.902
2000,114.352
2001,112.043
2002,105.119
2003,97.366
2004,83.5
2005,64.678
2006,55.76
2007,51.987
2008,54.289
2009,46.696
2010,41.719
2011,40.795
2012,39.533
2013,35.326
2014,28.806
2015,18.194
2016,14.535
2017,15.166
2018,15.133
2019,14.796
2020,14.423
2021,14.289
2022,14.185
2023,14.06
2024,..
2025,..
