Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,11800.0001907349
1996,10300.0001907349
1997,13800.0001907349
1998,15800.0001907349
1999,..
2000,5199.99980926514
2001,..
2002,..
2003,6599.99990463257
2004,5599.99990463257
2005,9399.99961853027
2006,11500
2007,13699.9998092651
2008,16299.9992370605
2009,18299.9992370605
2010,20500
2011,22899.9996185303
2012,23899.9996185303
2013,24399.9996185303
2014,20100.0003814697
2015,21600.0003814697
2016,23200.0007629395
2017,25700.0007629395
2018,27899.9996185303
2019,28899.9996185303
2020,4400.00009536743
2021,..
2022,..
2023,..
2024,..
2025,..
