Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,21.31113
1992,21.74715
1993,20.80718
1994,22.24579
1995,22.85605
1996,22.4766
1997,22.79757
1998,22.70828
1999,21.98287
2000,21.84551
2001,21.7869
2002,21.78474
2003,22.3594
2004,21.51849
2005,21.32679
2006,22.17816
2007,21.60943
2008,22.67432
2009,23.24594
2010,25.18145
2011,23.27456
2012,23.00472
2013,22.69386
2014,22.3589
2015,22.28986
2016,22.19159
2017,22.30051
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
