Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,6.10534222641816
2004,5.60059300396513
2005,..
2006,..
2007,..
2008,4.95652826409569
2009,4.70049501549884
2010,4.477813035753
2011,4.41464384453852
2012,4.39962217102841
2013,4.15497092684764
2014,4.0112838973233
2015,5.05703016001121
2016,4.62821868108925
2017,4.50959584397202
2018,4.40577916111117
2019,3.98388195988778
2020,3.90388254207628
2021,4.06856452954692
2022,3.30015405268228
2023,..
2024,..
2025,..
