Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11300000000
1991,89400000000
1992,-121300000000
1993,11000000000
1994,-97500000000
1995,375560000000
1996,-131737000000
1997,-260534000000
1998,-254739000000
1999,-12736000000
2000,-287572000000
2001,389836000000
2002,-91249000000
2003,-90420000000
2004,336446000000
2005,-423132000000
2006,-115079000000
2007,-96565000000
2008,1232711000000
2009,-128004000000
2010,-345865000000
2011,1212197000000
2012,-398015000000
2013,-398053000000
2014,260287000000
2015,173335000000
2016,252208000000
2017,330479000000
2018,893989000000
2019,51622000000
2020,2479913000000
2021,-174904000000
2022,1702189000000
2023,..
2024,..
2025,..
