Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,56.81
1997,..
1998,..
1999,56.82
2000,56.82
2001,56.82
2002,56.82
2003,56.82
2004,..
2005,..
2006,56.82
2007,56.82
2008,56.82
2009,..
2010,56.64
2011,56.64
2012,56.64
2013,56.64
2014,..
2015,57.33
2016,57.33
2017,..
2018,..
2019,57.33
2020,..
2021,..
2022,56.64
2023,..
2024,..
2025,..
