Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,101.01671
1995,99.96915
1996,..
1997,96.59855
1998,95.56543
1999,..
2000,102.15784
2001,106.12601
2002,106.13145
2003,101.96626
2004,99.43236
2005,102.73904
2006,102.85827
2007,107.13463
2008,114.67644
2009,107.02901
2010,106.71725
2011,111.47149
2012,112.4984
2013,110.70383
2014,111.06564
2015,111.89094
2016,107.60444
2017,107.5817
2018,99.39663
2019,104.22258
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
