Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,7.00814312701958
1967,4.02240593803353
1968,4.76026105743547
1969,11.0013057010506
1970,11.3186488741954
1971,7.51288431119355
1972,7.76408639643265
1973,6.56497740877913
1974,12.6282710252818
1975,7.11222400199252
1976,6.54188132726345
1977,5.86721749013752
1978,-15.5109035148939
1979,35.0575533015735
1980,12.5988724107745
1981,13.7443497017528
1982,9.84347140748601
1983,7.7690659440059
1984,8.8396721995661
1985,5.65058435591426
1986,9.42290066822056
1987,1.70288484767185
1988,2.55924022822714
1989,1.71843193952834
1990,-4.63560393144327
1991,3.63040905647243
1992,2.84171596705869
1993,2.71528286934424
1994,2.89169371447235
1995,1.33153100869158
1996,1.42227810664085
1997,2.05845624685195
1998,12.8312132358374
1999,6.11501690527531
2000,5.96172044816086
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,-0.77442780779991
2019,2.43407708116916
2020,0.430124980373847
2021,4.82764312949604
2022,3.84571494150525
2023,..
2024,..
