Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.1666330226659
1991,0.185205120458568
1992,0.225481380198586
1993,0.222736595266224
1994,0.225738067542184
1995,0.214974246085319
1996,0.239705588269696
1997,0.13055196718968
1998,0.127842688719246
1999,0.124894490175487
2000,0.121829390122073
2001,0.134683922582097
2002,0.131371188714133
2003,0.128057176776153
2004,0.110063066136896
2005,0.125019444988676
2006,0.123362364609805
2007,0.121757912916306
2008,0.120266193757085
2009,0.0899944356270651
2010,0.0889454858152089
2011,0.112832338943036
2012,0.110843908467056
2013,0.108823836773207
2014,0.106786921303221
2015,0.10476900821805
2016,0.225109805239227
2017,0.222127184694904
2018,0.210562985261737
2019,0.207761556217161
2020,0.197741736636482
2021,..
2022,..
2023,..
2024,..
