Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,5709127510.21179
1966,5897556979.5622
1967,5918314827.0769
1968,6180856049.89539
1969,6391526133.95071
1970,6247759907.42767
1971,6803134909.11
1972,8069859067.45538
1973,8066019670.52936
1974,9157338061.28643
1975,9703528839.89383
1976,10067939580.1651
1977,10496151533.1332
1978,11291983800.5416
1979,12355006088.3899
1980,13207314826.6717
1981,14062281289.5971
1982,14102991219.1557
1983,14757921458.5891
1984,15408927493.2983
1985,15708717101.8176
1986,15051552561.6174
1987,15918576777.8543
1988,15955878869.3048
1989,16410004993.8185
1990,17823732472.0484
1991,18237568959.6975
1992,19588246028.9211
1993,19671472451.3195
1994,20380610545.7662
1995,21052027799.6947
1996,22531346988.5798
1997,23735254415.1209
1998,24879030817.2567
1999,26312758377.8252
2000,27339526286.2441
2001,28462032216.9118
2002,28867367888.8052
2003,30376569745.4932
2004,32097950601.6474
2005,32862647765.2849
2006,34778454408.5104
2007,36675619325.5655
2008,38201931857.7862
2009,39265811022.4461
2010,42342906486.801
2011,40939611932.9327
2012,42257949222.0959
2013,42042111333.175
2014,43661831614.0211
2015,44599350028.6752
2016,45511988670.452
2017,45516023519.8166
2018,45779451156.9475
2019,46559253618.3135
2020,43361534071.594
2021,45019834269.0564
2022,44686462583.5336
2023,41994269422.9062
2024,44384081262.4854
2025,..
