Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,92.4985580444336
2003,92.8455429077148
2004,96.3403396606445
2005,93.4347305297852
2006,89.4388732910156
2007,89.568717956543
2008,86.1185531616211
2009,87.3447189331055
2010,92.6403274536133
2011,90.4649810791016
2012,92.3888778686523
2013,95.1787033081055
2014,94.8474197387695
2015,97.7354888916016
2016,94.5646209716797
2017,93.3938674926758
2018,95.1072616577148
2019,93.7646331787109
2020,96.1757507324219
2021,93.247932434082
2022,93.6834716796875
2023,96.1875762939453
2024,..
2025,..
