Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,15829999.9199808
2006,19190000.0218302
2007,45549999.80703
2008,20929999.9549985
2009,32340000.1376867
2010,36080000.3260374
2011,40899999.9202788
2012,40757884.8153353
2013,48674593.9552784
2014,42484694.192186
2015,44065769.8474824
2016,38069412.2170098
2017,33853300.1278993
2018,7371313.96960467
2019,40562273.0776668
2020,0
2021,0
2022,2302932.99863115
2023,16761367.9207861
2024,..
2025,..
