Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,100
1999,100
2000,100
2001,100
2002,100
2003,100
2004,100
2005,100
2006,100
2007,100
2008,100
2009,100
2010,89.8544232922732
2011,93.01225542894
2012,93.6009781944161
2013,..
2014,..
2015,..
2016,100
2017,99.9589153656532
2018,96.901226597805
2019,95.6904245824302
2020,..
2021,..
2022,97.9820881986169
2023,..
2024,..
2025,..
