Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,80.5620788304128
1992,80.6883217148186
1993,80.2390988510046
1994,80.1326203972843
1995,80.2451256085348
1996,80.2986606294402
1997,80.3975757586646
1998,79.9786453591686
1999,79.845593428185
2000,79.7287679930127
2001,79.6785016912121
2002,79.6478469180841
2003,79.4499776385523
2004,79.2447905439097
2005,78.6795649566508
2006,78.0915978439848
2007,77.9657686237844
2008,77.6681459473141
2009,77.4955821112239
2010,77.2641626758628
2011,76.9432503847381
2012,76.1367437288668
2013,76.5952956355686
2014,76.5009624519303
2015,76.5843441057074
2016,76.7925147966802
2017,76.1089477766283
2018,75.6280403865363
2019,75.0881829080622
2020,73.8533823453281
2021,75.0722342398614
2022,76.3928506353574
2023,76.2442889956592
2024,76.1670995260174
2025,..
