Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,55.02315
1999,55.01598
2000,54.75367
2001,..
2002,54.33563
2003,..
2004,53.51212
2005,53.94779
2006,..
2007,54.07075
2008,53.69893
2009,52.49977
2010,52.35421
2011,52.44211
2012,52.21507
2013,52.1194
2014,51.90523
2015,51.79523
2016,51.61995
2017,51.43398
2018,51.26201
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
