Year,Value
1960,90700000
1961,92100000
1962,90500000
1963,115700000
1964,116900000
1965,115400000
1966,126200000
1967,118900000
1968,176800000
1969,216780000
1970,218930000
1971,194108000
1972,220054000
1973,356498000
1974,444501000
1975,393646000
1976,465737000
1977,657895000
1978,746155000
1979,1068694000
1980,1345681000
1981,1082549000
1982,972665000
1983,1035740000
1984,953967000
1985,1146426494.60472
1986,750348000
1987,769274000
1988,1529210878.6248
1989,1008987000
1990,1990735086.84135
1991,1880563736.4228
1992,1633099896.20662
1993,1323332103.816
1994,1249164947.33022
1995,1580430262.95294
1996,1723333246.99481
1997,1803701583.23137
1998,1627792374.56196
1999,1553510392.21652
2000,1756063819
2001,1719932480
2002,1763451064
2003,2177199073
2004,2042355391
2005,2784083690
2006,3478223218
2007,4120050605
2008,2128093377
2009,1743526288
2010,4180093669
2011,4369324404
2012,4224946160
2013,4386026252
2014,5145246017
2015,3997911346
2016,2158144522
2017,3266126340
2018,3806093834
2019,4077826693
2020,3154509048
2021,4296545061
2022,5996044385
2023,4448970822
2024,..
2025,..
