Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,1360000.01430511
1970,1000000
1971,1019999.98092651
1972,300000.011920929
1973,790000.021457672
1974,1070000.05245209
1975,509999.990463257
1976,230000.004172325
1977,90000.0035762787
1978,119999.997317791
1979,4190000.05722046
1980,2869999.88555908
1981,1710000.03814697
1982,1309999.94277954
1983,4400000.09536743
1984,5389999.8664856
1985,3630000.11444092
1986,10510000.2288818
1987,7539999.96185303
1988,5760000.22888184
1989,6219999.79019165
1990,2490000.00953674
1991,4030000.20980835
1992,5489999.77111816
1993,8050000.19073486
1994,16290000.9155273
1995,19750000
1996,24729999.5422363
1997,22610000.6103516
1998,19059999.4659424
1999,16600000.3814697
2000,11399999.6185303
2001,12439999.5803833
2002,14710000.038147
2003,11949999.8092651
2004,9270000.45776367
2005,2130000.11444092
2006,1259999.99046326
2007,2990000.00953674
2008,270000.010728836
2009,3619999.88555908
2010,2210000.03814697
2011,..
2012,16487199.7833252
2013,12190.000154078
2014,..
2015,..
2016,..
2017,..
2018,3254798.88916016
2019,..
2020,..
2021,27964639.6636963
2022,15243800.163269
2023,27331399.9176025
2024,..
2025,..
