Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,24.5040933604229
2001,24.5937336833799
2002,25.4657726539388
2003,25.422949448302
2004,25.3700008392334
2005,26.9506788308362
2006,26.8199996948242
2007,27.6299991607666
2008,28.9799995422363
2009,31.5699996948242
2010,32
2011,33.2099990844727
2012,35.7000007629395
2013,36.8300018310547
2014,36.5200004577637
2015,38.2599983215332
2016,39.5699996948242
2017,40.9700012207031
2018,43.2000007629395
2019,48.9844589233398
2020,47.0900001525879
2021,48.2140520536767
2022,49.3199996948242
2023,..
2024,48.8689269116024
2025,..
