Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0.028493276
1993,..
1994,..
1995,2.22972096
1996,3.777528741
1997,4.155977424
1998,6.377808073
1999,13.81422174
2000,16.8993
2001,58.69
2002,67.6304
2003,75.7794
2004,105.553
2005,109.75
2006,114.297
2007,117.6
2008,123.517
2009,129.26
2010,131.65
2011,..
2012,132.661
2013,135.338
2014,135.142
2015,135.337
2016,..
2017,..
2018,..
2019,131.682
2020,131.285
2021,131.092
2022,130.648
2023,..
2024,..
2025,..
