Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,94.7536010742188
2001,94.6647491455078
2002,94.3846969604492
2003,94.1432800292969
2004,94.5650100708008
2005,95.1812896728516
2006,95.3405914306641
2007,94.4365234375
2008,93.3830718994141
2009,93.438362121582
2010,93.4124298095703
2011,93.6067504882812
2012,93.5611572265625
2013,94.8251037597656
2014,94.8842315673828
2015,95.0010299682617
2016,94.3709411621094
2017,94.8675231933594
2018,94.4485626220703
2019,94.5897827148438
2020,94.412971496582
2021,92.2488021850586
2022,89.8890914916992
2023,89.4324798583984
2024,89.970588684082
2025,..
