Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,66.196081444839
2001,52.90496948114
2002,51.8323878128271
2003,30.2479282615607
2004,46.6033556651395
2005,66.7906607935116
2006,55.7519338105606
2007,50.1594044160685
2008,37.3994682252598
2009,56.6611673731024
2010,47.1725263977778
2011,93.5927548297083
2012,93.743434806387
2013,69.4580376457567
2014,5.37452176541673
2015,16.160834464378
2016,14.1190964717313
2017,30.6037515562186
2018,13.7249769264312
2019,35.4793647230779
2020,4.75714637023228
2021,22.7147421222245
2022,20.8200264691192
2023,11.8915464900741
2024,..
2025,..
