Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6
1971,5.5
1972,5.5
1973,5.5
1974,5.5
1975,5.5
1976,5.5
1977,5.5
1978,5.5
1979,5.5
1980,5.5
1981,5.5
1982,5.5
1983,6
1984,6
1985,6
1986,6
1987,6
1988,6
1989,6
1990,6
1991,6
1992,6
1993,6
1994,6
1995,6
1996,6
1997,5.5
1998,5.5
1999,5.5
2000,5.5
2001,5.5
2002,5.5
2003,5.5
2004,6
2005,6
2006,6
2007,6
2008,6
2009,6
2010,6
2011,6
2012,6
2013,6
2014,6
2015,6
2016,6
2017,6
2018,6
2019,6
2020,6
2021,6
2022,6
2023,6
2024,..
2025,..
