Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-6.55913978494622
1991,26.3067046211616
1992,4.46426430746363
1993,7.05515136214454
1994,-1.53928609711652
1995,34.1106538637403
1996,20.2636663257188
1997,31.008181008181
1998,26.6685902125862
1999,19.5260447597276
2000,-10.1391866598605
2001,-13.0424558734511
2002,-23.3662492313519
2003,26.380037102777
2004,8.99353954103466
2005,3.00158236936154
2006,13.619200111241
2007,3.52920194755608
2008,-38.4852563340138
2009,23.4538173189184
2010,12.7820791594404
2011,-0.00247952856932132
2012,13.40569
2013,29.60125
2014,11.3906381873661
2015,-0.726601583369757
2016,9.53501570496198
2017,19.4199648923768
2018,-6.2372598219685
2019,28.8780690388134
2020,16.2589219940695
2021,26.8927362908572
2022,-19.4428242324042
2023,..
2024,..
2025,..
