Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,175448
2000,175514
2001,184413
2002,190273
2003,196605
2004,200029
2005,201582
2006,214185
2007,222783
2008,224110
2009,232161
2010,214073
2011,204439
2012,207605
2013,175670
2014,187151
2015,193554
2016,195339
2017,195851
2018,192943
2019,192971
2020,199009
2021,201790
2022,205016
2023,213756
2024,275008
2025,..
