Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,142922688.9
2000,258802712.9
2001,257127529.3
2002,106296641.9
2003,95391494.4
2004,97700467.1
2005,108168505.9
2006,129002368
2007,151123235.5
2008,172920337.5
2009,175396037.1
2010,202654241.2
2011,239958635.7
2012,237306794.9
2013,258499548.6
2014,313636810.9
2015,403166455
2016,335997319.7
2017,371963233.8
2018,421676093.7
2019,454575144.7
2020,474884913.2
2021,500115209.7
2022,460436230.1
2023,827609137
2024,567793264.7
2025,..
