Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,79999.9982118607
1966,..
1967,19999.9995529652
1968,..
1969,..
1970,39999.9991059303
1971,79999.9982118607
1972,50000.0007450581
1973,129999.995231628
1974,109999.999403954
1975,29999.9993294477
1976,29999.9993294477
1977,29999.9993294477
1978,100000.001490116
1979,159999.996423721
1980,129999.995231628
1981,280000.001192093
1982,340000.003576279
1983,860000.014305115
1984,569999.992847443
1985,680000.007152557
1986,289999.99165535
1987,59999.9986588955
1988,..
1989,759999.990463257
1990,29999.9993294477
1991,70000.0002980232
1992,..
1993,..
1994,9999.99977648258
1995,20290000.9155273
1996,460000.00834465
1997,560000.002384186
1998,560000.002384186
1999,769999.980926514
2000,19999.9995529652
2001,19999.9995529652
2002,540000.021457672
2003,9999.99977648258
2004,100000.001490116
2005,140000.000596046
2006,119999.997317791
2007,239999.994635582
2008,200000.002980232
2009,19999.9995529652
2010,109999.999403954
2011,19999.9995529652
2012,209999.993443489
2013,90000.0035762787
2014,79999.9982118607
2015,73645.0031399727
2016,232518.002390862
2017,5193.00019368529
2018,243209.004402161
2019,410378.009080887
2020,167658.001184464
2021,117936.000227928
2022,86204.9981951714
2023,82425.9966611862
2024,..
2025,..
