Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,400857496.784382
1976,554301070.787481
1977,862645452.54459
1978,1337519092.6642
1979,1857845544.86503
1980,2248776470.32908
1981,2265045278.21487
1982,2599162667.32866
1983,3151713620.1493
1984,3587936084.8148
1985,5104721201.32951
1986,7618581482.78632
1987,9699100729.01193
1988,11689523915.2552
1989,13931527924.3976
1990,15674344079.0213
1991,16231850765.8053
1992,18326379819.2459
1993,17350997077.0124
1994,17874782465.4545
1995,21931567380.2982
1996,20276299927.6566
1997,22131992965.1807
1998,24672346312.3136
1999,24272808369.5531
2000,23045125064.494
2001,24605001577.8656
2002,24752786949.8039
2003,23974739914.671
2004,23645842977.4863
2005,21711787840.8474
2006,21251732333.7417
2007,23571876657.8688
2008,20452153663.9562
2009,19220799447.3822
2010,19222611549.9065
2011,23366897622.5663
2012,23512434301.5825
2013,26554872246.0883
2014,26071539898.3255
2015,28501964152.6471
2016,31168739836.2423
2017,35980947838.1161
2018,38452130673.4031
2019,40654205134.6705
2020,36926055242.6426
2021,42917963659.646
2022,46055733498.3535
2023,55847737551.7123
2024,63269874808.5122
2025,..
