Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-363000
1971,-62000
1972,4731000
1973,-93000
1974,-1390000
1975,-1491000
1976,98554000
1977,23535000
1978,185497000
1979,464461000
1980,554468000
1981,269482000
1982,208439000
1983,-55932000
1984,-34383000
1985,682818000
1986,-67790000
1987,270158000
1988,156339000
1989,-127473000
1990,-1213494000
1991,230627000
1992,194869000
1993,-1778000
1994,-460670000
1995,653986000
1996,525431000
1997,169745000
1998,2666007000
1999,-255960000
2000,-621816000
2001,-1022327000
2002,-321967000
2003,-969453000
2004,-838637000
2005,127998000
2006,209935000
2007,-308130000
2008,-114857000
2009,555901000
2010,-80575000
2011,-374218000
2012,-116074000
2013,-321211000
2014,..
2015,-82623000
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
