Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,37.2502468149123
2012,35.1905342662131
2013,33.9817590407552
2014,30.0638677381614
2015,33.1288095910871
2016,35.7927177728794
2017,33.1223487158664
2018,22.8919327132824
2019,21.8368848150126
2020,11.8477849728193
2021,23.245896364837
2022,21.9114506615377
2023,17.7650205055484
2024,..
2025,..
