Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,1037800000000
2006,1194400000000
2007,1331645136000
2008,1165062663000
2009,1903615874000
2010,2158430337000
2011,2456281174000
2012,2943031897000
2013,3534157582000
2014,3946622085000
2015,4324604154000
2016,5068507197000
2017,6079822324000
2018,5404462848000
2019,7468755542000
2020,9235552654000
2021,8434963399000
2022,9199374084000
2023,8919847096000
2024,6954864390000
2025,..
