Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.0876643706950532
2001,0.968380597449485
2002,0.967899891186072
2003,1.85318459877654
2004,2.8681734506034
2005,5.76998050682261
2006,..
2007,..
2008,16.2382271468144
2009,20.9320496204407
2010,29.2420151755779
2011,32.2612313548444
2012,36.2478538503827
2013,41.0555343430487
2014,49.6389489575258
2015,63.5048883819456
2016,73.0014708285668
2017,74.4481261519558
2018,74.9477116480063
2019,80.4505988023952
2020,86.0092428711898
2021,84.3218445073969
2022,85.2403078560609
2023,..
2024,..
2025,..
