Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,10.47575283
2011,8.081707
2012,6.91838741
2013,7.11022186
2014,8.1335125
2015,7.45204067
2016,7.25845575
2017,6.17448902
2018,4.67327976
2019,3.23268151
2020,2.95440102
2021,2.67111874
2022,3.39519501
2023,2.92601609
2024,..
2025,..
