Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,25.8
2001,24.7
2002,23.7
2003,22.8
2004,21.9
2005,21.1
2006,20.2
2007,19.4
2008,18.7
2009,18.1
2010,17.6
2011,17.4
2012,17.4
2013,17.5
2014,17.8
2015,18.2
2016,18.5
2017,18.9
2018,19.3
2019,19.7
2020,20.3
2021,21
2022,21.8
2023,22.9
2024,..
2025,..
