Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0.28
1996,..
1997,0.54
1998,..
1999,7.84
2000,12
2001,8.89
2002,9.76
2003,..
2004,..
2005,..
2006,6.5
2007,6.69
2008,..
2009,10.38
2010,10.23
2011,10
2012,10.68
2013,10.05
2014,6.62
2015,7.16
2016,7.06
2017,6.62
2018,5.35
2019,5.24
2020,6.56
2021,..
2022,..
2023,..
2024,..
