Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0.141857068511088
1994,0.0118817057376757
1995,0.376714525834969
1996,1.22441945756141
1997,2.69166849648889
1998,1.38576627920976
1999,1.91844016341379
2000,1.96741873568335
2001,1.40174480238044
2002,0.969918004959282
2003,1.89665543849887
2004,2.72068077380008
2005,3.14804542563894
2006,3.29068911821588
2007,4.44980419420646
2008,4.71147291836709
2009,2.65037279744686
2010,3.26821249412046
2011,3.57778557788236
2012,2.41747787315511
2013,2.62412517736591
2014,2.64583658861708
2015,3.43513751851783
2016,2.07720024873047
2017,2.06377788815856
2018,1.90238122368126
2019,2.24006155063709
2020,1.62296064344397
2021,1.63563081088271
2022,2.49649299916119
2023,2.98988567357874
2024,..
2025,..
