Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,241.1
1970,237.7
1971,234.3
1972,231.3
1973,228.1
1974,224.8
1975,221
1976,217.5
1977,213.8
1978,210.3
1979,206.9
1980,203.6
1981,200.6
1982,197.5
1983,194.5
1984,191.8
1985,189.3
1986,186.8
1987,184.5
1988,182.2
1989,180
1990,177.7
1991,175.4
1992,173
1993,170.8
1994,168.5
1995,166.1
1996,163.5
1997,160.4
1998,157.2
1999,153.5
2000,149.4
2001,145.1
2002,140.7
2003,136.1
2004,131.4
2005,126.7
2006,122.2
2007,117.9
2008,113.7
2009,109.5
2010,105.7
2011,102.2
2012,98.7
2013,95.3
2014,92.1
2015,88.9
2016,85.8
2017,82.8
2018,80.1
2019,77.3
2020,74.7
2021,72.3
2022,70
2023,67.6
2024,..
2025,..
