Year,Value
1960,..
1961,356970
1962,356970
1963,356970
1964,356970
1965,356970
1966,356970
1967,356970
1968,356970
1969,356970
1970,356970
1971,356970
1972,356970
1973,356970
1974,356970
1975,356970
1976,356970
1977,356970
1978,356970
1979,356970
1980,356970
1981,356970
1982,356970
1983,356970
1984,356970
1985,356970
1986,356970
1987,356970
1988,356970
1989,356970
1990,356970
1991,356970
1992,356970
1993,356990
1994,357000
1995,357020
1996,357030
1997,357030
1998,357030
1999,357030
2000,357030
2001,357030
2002,357040
2003,357040
2004,357050
2005,357090
2006,357100
2007,357100
2008,357110
2009,357120
2010,357130
2011,357140
2012,357170
2013,357340
2014,357380
2015,357410
2016,357580
2017,357580
2018,357580
2019,357580
2020,357590
2021,357590
2022,357600
2023,357680
2024,..
2025,..
