Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,36
1987,42
1988,44
1989,51
1990,62
1991,73
1992,46
1993,60
1994,75
1995,85
1996,87
1997,66
1998,70
1999,74
2000,78
2001,85
2002,87
2003,89
2004,90
2005,91
2006,90
2007,89
2008,90
2009,90
2010,90
2011,81
2012,81
2013,81
2014,85
2015,85
2016,85
2017,85
2018,85
2019,85
2020,85
2021,83
2022,83
2023,83
2024,85
2025,..
