Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.356547185074955
1992,0.36497337960614
1993,0.350276941806799
1994,0.376495073678031
1995,0.364390817294756
1996,0.350598175299088
1997,0.374871116075008
1998,0.413050611965621
1999,0.454850586871173
2000,0.496322256236927
2001,0.519321542168537
2002,0.544146067091638
2003,0.578402356658457
2004,0.546946480060265
2005,0.515971432836164
2006,0.550482646966675
2007,0.513362312406396
2008,0.433280113535569
2009,0.447097593889764
2010,0.400447385705965
2011,0.402075386824251
2012,0.428447580951802
2013,0.479698553587679
2014,0.507936980671293
2015,0.526275545464972
2016,0.551475602839934
2017,0.546356805267145
2018,0.559549251991451
2019,0.574931110113365
2020,0.548227182513352
2021,0.600614664129958
2022,0.671228579661022
2023,0.676141050023951
2024,0.681819789610702
2025,..
