Year,Value
1960,250974687
1961,251660664
1962,254590408
1963,258649243
1964,262625218
1965,267862799
1966,274631708
1967,282340955
1968,290455391
1969,298597295
1970,307337121
1971,316198450
1972,325198908
1973,333970039
1974,341124037
1975,347254537
1976,353143638
1977,361126786
1978,373037569
1979,385568844
1980,397123692
1981,408580884
1982,419869157
1983,431995867
1984,444839245
1985,457442004
1986,469759332
1987,481508503
1988,492943683
1989,503470666
1990,512573260
1991,521379061
1992,530225719
1993,538786035
1994,547661855
1995,556953804
1996,566755249
1997,577466945
1998,587935576
1999,597709056
2000,607586609
2001,617908742
2002,628866316
2003,639769638
2004,650583370
2005,661778853
2006,671647170
2007,679686751
2008,687025429
2009,693690721
2010,699896041
2011,705862753
2012,711601159
2013,716557352
2014,720745232
2015,724367383
2016,727645035
2017,730148130
2018,731960991
2019,733756634
2020,735410807
2021,737286174
2022,739106918
2023,741310779
2024,745002116
2025,..
