Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,102.943237304688
1972,100.190757751465
1973,98.7482223510742
1974,84.5068130493164
1975,91.910758972168
1976,97.1952667236328
1977,103.0849609375
1978,106.956680297852
1979,109.013481140137
1980,102.102363586426
1981,104.759010314941
1982,104.558380126953
1983,105.200782775879
1984,115.527252197266
1985,113.70182800293
1986,..
1987,..
1988,..
1989,117.286529541016
1990,110.957710266113
1991,..
1992,106.127059936523
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,102.181793212891
2000,101.380767822266
2001,103.451271057129
2002,102.574378967285
2003,102.86026763916
2004,100.812561035156
2005,100.98690032959
2006,99.8721694946289
2007,100.243293762207
2008,100.295486450195
2009,99.8477172851562
2010,100.179904650535
2011,99.3287373004354
2012,..
2013,..
2014,95.7350356184661
2015,94.5371916156557
2016,95.1315419904503
2017,93.0874704491726
2018,93.3498948977642
2019,93.1778425655977
2020,93.2506749325068
2021,91.4806888820952
2022,88.7319587628866
2023,86.396255850234
2024,83.0403850177862
2025,..
