Year,Value
1960,..
1961,2.46857747074409
1962,2.53924769032905
1963,1.48655561735562
1964,1.99535026569468
1965,0.452820818960831
1966,0.416222711990557
1967,1.33299886735097
1968,-0.542368624517749
1969,6.86677567883129
1970,2.0428603536138
1971,3.0018083172566
1972,4.10363946619412
1973,7.68439771269558
1974,16.761195079324
1975,11.6291444872522
1976,3.78921485584216
1977,8.16395466890485
1978,6.77263191828155
1979,9.70658132140881
1980,5.4560401274267
1981,11.0477932212242
1982,9.72205568294373
1983,9.29205468630911
1984,7.72247004475221
1985,8.89221275604793
1986,5.53608293030337
1987,-1.73595432904898
1988,-1.14033178200231
1989,2.17022646198564
1990,-0.166872375317354
1991,-0.923678429871956
1992,-0.827466513277315
1993,0.0842697584777454
1994,34.0413670820881
1995,7.11300728573589
1996,4.16151734103398
1997,1.97782917379958
1998,2.77903090647411
1999,-0.525447722709572
2000,1.3086598487922
2001,6.99493519580557
2002,1.90464530864327
2003,-0.922879933708558
2004,-0.134935110953364
2005,4.72087875420317
2006,2.88549200196928
2007,6.58871245134355
2008,8.21654273074127
2009,-1.68903868254876
2010,1.60441579019933
2011,3.85747038355476
2012,3.27411157616761
2013,1.18613046995503
2014,-1.51585973451603
2015,1.06978461964601
2016,0.955649520089025
2017,0.598916826886537
2018,-0.839644464738328
2019,2.08580185181253
2020,1.60273383045899
2021,1.44730627584974
2022,9.34702182614319
2023,3.05250609372929
2024,-1.69636591662704
