Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8
2001,8
2002,8
2003,8
2004,7
2005,7
2006,9
2007,16
2008,25
2009,27
2010,24
2011,20
2012,18
2013,21
2014,27
2015,31
2016,30
2017,29
2018,29
2019,27
2020,31
2021,31
2022,30
2023,34
2024,..
2025,..
