Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,-25000
1982,-22000
1983,-21000
1984,1410000
1985,-18000
1986,-121000
1987,176000
1988,290000
1989,8000
1990,-210000
1991,-215000
1992,-203000
1993,-198000
1994,-203000
1995,-178000
1996,-149000
1997,-118000
1998,-80000
1999,-79000
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
