Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,26.3924523039434
1998,25.7133462619425
1999,25.564762397577
2000,25.6215602654414
2001,24.5222597196511
2002,23.8069450878266
2003,23.7704427612001
2004,23.8524336741943
2005,23.9288020561152
2006,24.0566177731583
2007,23.8980211250749
2008,23.5992467128306
2009,22.0533582905141
2010,22.4735117172325
2011,22.4499822142766
2012,22.2276612809906
2013,22.0028727171689
2014,21.9688713026432
2015,21.4613736333235
2016,21.1944395136222
2017,21.463178533294
2018,21.5827414242539
2019,21.2691742446391
2020,20.8137370822316
2021,21.1561591061485
2022,..
2023,..
2024,..
2025,..
