Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5519.61034144322
1991,5456.55576527577
1992,5350.11804158642
1993,5439.82229260651
1994,5097.20839494836
1995,5446.26956599723
1996,5650.3411862549
1997,5302.36663818438
1998,5310.15819620267
1999,5359.9888248268
2000,5008.60807144572
2001,4847.41086528495
2002,4806.89853853419
2003,5023.65213880391
2004,5139.22552468863
2005,5445.82951721956
2006,6284.70209595667
2007,6002.77832709959
2008,5813.35608895899
2009,5639.78745530453
2010,5605.76389263189
2011,5653.21720469753
2012,5716.25195847077
2013,5769.72871359233
2014,5837.85203652106
2015,5969.54239881575
2016,5866.28145291802
2017,6050.62180822951
2018,6153.63790853695
2019,6162.21045071341
2020,5963.23550334684
2021,5836.56580821897
2022,6053.26178704876
2023,6258.71091329181
2024,6396.99125827366
