Year,Value
1960,..
1961,71.798951459821
1962,72.4301364910061
1963,73.0194793455663
1964,73.6178251830426
1965,74.1586188194884
1966,74.6457290065986
1967,75.1172918738136
1968,75.6540088583567
1969,76.2376570550484
1970,76.7384434601826
1971,77.1616650094911
1972,77.5214679562506
1973,77.9261231130796
1974,78.4483865136039
1975,78.8280032540902
1976,79.1701979571545
1977,79.5822380909337
1978,79.6712645756124
1979,79.7789026484679
1980,80.1006508180421
1981,80.3680466419597
1982,80.6061375757028
1983,80.8075386423212
1984,80.9968272620446
1985,80.9956340956341
1986,80.9741571002441
1987,81.0933652716261
1988,81.1845430714996
1989,80.2401880141011
1990,78.8058302449607
1991,78.0291693030823
1992,77.1957335261683
1993,76.5824188737232
1994,76.3227967097532
1995,75.9836120401338
1996,75.5927506101419
1997,75.1339419687246
1998,74.6342402603272
1999,74.216975503932
2000,73.8513242339329
2001,72.3957516044473
2002,72.0327297794118
2003,71.4841132665257
2004,70.953107760206
2005,70.4986377025037
2006,69.9716652858326
2007,69.4718534204953
2008,68.98592210662
2009,68.5744565217391
2010,68.1245302137067
2011,67.6890935887988
2012,67.2981577008106
2013,65.9543570375829
2014,65.1581798084009
2015,64.3351602800295
2016,63.5053334561533
2017,62.6701179071481
2018,61.816488577745
2019,60.9499447310243
2020,60.3417096536478
2021,59.9419767870302
2022,59.5532148120855
2023,59.3827929255711
2024,..
2025,..
