Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,2.23295099259893
1990,1.71440425848586
1991,2.17405734740814
1992,2.60997460190906
1993,2.58439163230809
1994,3.17921327505913
1995,..
1996,4.95547652822838
1997,3.74206684178837
1998,4.11539633656538
1999,4.3842757526997
2000,4.26964879704125
2001,4.17404874256799
2002,3.82673867094387
2003,4.63514207744823
2004,4.55180506416077
2005,5.15776102685847
2006,6.20362359619135
2007,6.46954358885029
2008,5.45479257712553
2009,5.76602761444285
2010,5.53354011268533
2011,5.75676170561781
2012,5.86930010432952
2013,6.27200206240176
2014,6.88631757508921
2015,7.47240456368987
2016,7.62851209351555
2017,7.93879924579249
2018,8.15989412236433
2019,8.21738790851679
2020,11.0593193909961
2021,9.68009794191997
2022,8.76190738672577
2023,8.88886885939165
2024,8.19963827766262
2025,..
